51.45199999999976 -0.0021231176999947665 0.3078896174299261 7.191301249420792e-4 -0.0020650031644109685 -0.0029224160817165473 9.343029182318351e-4 -0.0019547345584314535 0.001614093972932574
51.455999999999754 -0.0021240117697729787 0.3040477995929479 7.200241947202915e-4 -0.002060234792260503 -0.0029206279421601228 9.375811740852801e-4 -0.0019523503723562208 0.0016158821124889985
51.45999999999975 -0.002126693979107616 0.30673537334625406 7.221103575361202e-4 -0.0020626189783357358 -0.00291824375608489 9.366871043070678e-4 -0.0019556286282096658 0.0016108157170791287
51.46399999999975 -0.0021234157232541706 0.31191978596684766 7.230044273143324e-4 -0.002067387350486201 -0.002921223988678931 9.369851275664719e-4 -0.0019556286282096658 0.0016134979264137658
51.46799999999975 -0.002125203862810595 0.31231913713444914 7.253886133895651e-4 -0.0020644071178921603 -0.0029253963143105882 9.408594299387253e-4 -0.0019541385119126453 0.0016137959496731699
51.471999999999746 -0.002124607816291787 0.30712220753696057 7.238984970925447e-4 -0.0020679833970050094 -0.00292480026779178 9.408594299387253e-4 -0.0019517543258374126 0.0016117097868573412
51.47599999999974 -0.0021237137465135746 0.30325446167641423 7.191301249420792e-4 -0.002066493280707989 -0.002920925965419527 9.366871043070678e-4 -0.001956820721247282 0.0016146900194513821
51.47999999999974 -0.002125501886069999 0.3059426314762391 7.227064040549283e-4 -0.0020641090946327562 -0.0029221180584571432 9.405614066793212e-4 -0.001959204907322515 0.0016075374612256838
51.48399999999974 -0.0021237137465135746 0.3112253917724361 7.256866366489692e-4 -0.0020620229318169276 -0.0029271844538670128 9.408594299387253e-4 -0.0019615890933977476 0.001608431531003896
51.48799999999974 -0.002124905839551191 0.3116891159640689 7.188321016826751e-4 -0.0020581486294446744 -0.0029224160817165473 9.375811740852801e-4 -0.001959204907322515 0.0016090275775227042
51.491999999999734 -0.0021278860721452323 0.3065404661346038 7.191301249420792e-4 -0.0020611288620387153 -0.0029233101514947596 9.387732671228965e-4 -0.0019553306049502617 0.001605153275150451
51.49599999999973 -0.0021284821186640405 0.30273917946090456 7.194281482014832e-4 -0.0020620229318169276 -0.0029203299189007187 9.39965360160513e-4 -0.0019541385119126453 0.0016111137403385328
51.49999999999973 -0.0021240117697729787 0.30552778309914863 7.203222179796956e-4 -0.002066791303967393 -0.002921820035197739 9.354950112694515e-4 -0.0019538404886532412 0.0016179682753048271
51.50399999999973 -0.0021198394441413215 0.31088087688456495 7.206202412390997e-4 -0.0020653011876703726 -0.0029230121282353555 9.363890810476637e-4 -0.0019553306049502617 0.0016155840892295944
51.507999999999726 -0.0021195414208819174 0.3113741053788788 7.28368845983606e-4 -0.0020685794435238176 -0.002920925965419527 9.37283150825876e-4 -0.001956224674728474 0.0016134979264137658
51.51199999999972 -0.002125501886069999 0.30625704601491044 7.24792566870757e-4 -0.0020709636295990503 -0.0029197338723819105 9.396673369011089e-4 -0.0019553306049502617 0.0016099216473009165
51.51599999999972 -0.0021263959558482115 0.3025380137608068 7.21514311017312e-4 -0.002070069559820838 -0.00292480026779178 9.414554764575335e-4 -0.00195592665146907 0.0016131999031543617
51.51999999999972 -0.0021192433976225133 0.3053713208879615 7.238984970925447e-4 -0.002067089327226797 -0.0029262903840888005 9.381772206040883e-4 -0.0019577147910254944 0.0016090275775227042
51.52399999999972 -0.0021192433976225133 0.31075779327843106 7.28070822724202e-4 -0.0020712616528584544 -0.002920925965419527 9.381772206040883e-4 -0.001959204907322515 0.0016111137403385328
51.527999999999714 -0.0021231176999947665 0.31134907142508883 7.241965203519488e-4 -0.002067089327226797 -0.002921223988678931 9.378791973446842e-4 -0.0019606950236195353 0.0016164781590078067
51.53199999999971 -0.0021260979325888074 0.3062314160146017 7.203222179796956e-4 -0.0020688774667832217 -0.0029188398026036982 9.402633834199171e-4 -0.001959800953841323 0.001614093972932574
51.53599999999971 -0.0021257999093294033 0.30246112375988055 7.21514311017312e-4 -0.002070367583080242 -0.0029227141049759514 9.360910577882596e-4 -0.001956224674728474 0.0016111137403385328
51.53999999999971 -0.002129972234961061 0.3052848941427343 7.140637295322096e-4 -0.0020647051411515644 -0.0029233101514947596 9.381772206040883e-4 -0.001960098977100727 0.0016105176938197247
51.543999999999706 -0.0021290781651828487 0.31071457990581747 7.236004738331406e-4 -0.002067089327226797 -0.0029191378258631023 9.363890810476637e-4 -0.001959800953841323 0.0016134979264137658
51.5479999999997 -0.0021234157232541706 0.31122449770265787 7.250905901301611e-4 -0.0020688774667832217 -0.002921223988678931 9.328128019348147e-4 -0.0019583108375443026 0.0016131999031543617
51.5519999999997 -0.002125203862810595 0.30612591578077264 7.194281482014832e-4 -0.002066195257448585 -0.002918541779344294 9.337068717130269e-4 -0.0019589068840631108 0.0016155840892295944
51.5559999999997 -0.0021263959558482115 0.30237439899139396 7.188321016826751e-4 -0.002067387350486201 -0.0029173496863066774 9.34004894972431e-4 -0.0019606950236195353 0.0016155840892295944
51.5599999999997 -0.0021237137465135746 0.30522946181648514 7.173419853856546e-4 -0.002070069559820838 -0.0029200318956413146 9.366871043070678e-4 -0.0019541385119126453 0.0016069414147068756
51.563999999999695 -0.002122223630216554 0.3106275571140715 7.224083807955242e-4 -0.0020718576993772626 -0.0029239061980135678 9.351969880100474e-4 -0.0019580128142848985 0.0016072394379662797
51.56799999999969 -0.002124309793032383 0.31114939584128803 7.21514311017312e-4 -0.002073049792414879 -0.0029179457328254855 9.360910577882596e-4 -0.001953244442134433 0.0016093256007821083
51.57199999999969 -0.002122223630216554 0.3060275681051693 7.218123342767161e-4 -0.0020685794435238176 -0.0029191378258631023 9.366871043070678e-4 -0.0019547345584314535 0.0016105176938197247
51.57599999999969 -0.0021278860721452323 0.3022769453855688 7.167459388668464e-4 -0.0020709636295990503 -0.0029197338723819105 9.325147786754106e-4 -0.001953244442134433 0.0016057493216692592
51.579999999999686 -0.0021278860721452323 0.3051257497222125 7.197261714608873e-4 -0.0020709636295990503 -0.002918541779344294 9.337068717130269e-4 -0.0019553306049502617 0.0016111137403385328
51.58399999999968 -0.0021260979325888074 0.3105730188576005 7.179380319044628e-4 -0.002067089327226797 -0.002916455616528465 9.393693136417048e-4 -0.0019589068840631108 0.0016075374612256838
51.58799999999968 -0.0021281840954046364 0.31120870246990945 7.161498923480383e-4 -0.002067387350486201 -0.002916455616528465 9.405614066793212e-4 -0.0019556286282096658 0.0016102196705603206
51.59199999999968 -0.002124607816291787 0.3061452872926339 7.18534078423271e-4 -0.002070069559820838 -0.002918541779344294 9.396673369011089e-4 -0.0019538404886532412 0.0016120078101167453
51.59599999999968 -0.002121627583697746 0.30245575934121127 7.218123342767161e-4 -0.002067089327226797 -0.0029197338723819105 9.435416392733621e-4 -0.0019523503723562208 0.0016161801357484026
51.599999999999675 -0.002126693979107616 0.3053436047248369 7.197261714608873e-4 -0.002063811071373352 -0.0029203299189007187 9.39965360160513e-4 -0.0019511582793186044 0.0016126038566355535
51.60399999999967 -0.00212699200236702 0.31078521141829624 7.200241947202915e-4 -0.0020676853737456053 -0.0029230121282353555 9.351969880100474e-4 -0.001953244442134433 0.001611411763597937
51.60799999999967 -0.002129674211701657 0.3113535417739799 7.230044273143324e-4 -0.002070367583080242 -0.00292480026779178 9.411574531981294e-4 -0.001959502930581919 0.0016066433914474715
51.61199999999967 -0.0021278860721452323 0.3061303861296637 7.21514311017312e-4 -0.002067089327226797 -0.0029224160817165473 9.390712903823005e-4 -0.001953542465393837 0.0016090275775227042
51.615999999999666 -0.00212699200236702 0.30237320689835634 7.221103575361202e-4 -0.002067387350486201 -0.0029170516630472733 9.316207088971983e-4 -0.0019541385119126453 0.001611411763597937
51.61999999999966 -0.002126693979107616 0.30520770611854864 7.212162877579079e-4 -0.002069771536561434 -0.002916753639787869 9.37283150825876e-4 -0.001957118744506686 0.0016117097868573412
51.62399999999966 -0.0021201374674007256 0.31061205990458246 7.191301249420792e-4 -0.002059340722482291 -0.0029194358491225064 9.396673369011089e-4 -0.001956224674728474 0.0016096236240415124
51.62799999999966 -0.002122223630216554 0.311144925492397 7.21514311017312e-4 -0.0020608308387793112 -0.0029203299189007187 9.429455927545539e-4 -0.001957118744506686 0.001611411763597937
51.63199999999966 -0.0021228196767353624 0.30595932077876575 7.233024505737365e-4 -0.002067387350486201 -0.0029233101514947596 9.396673369011089e-4 -0.0019586088608037067 0.0016099216473009165
51.635999999999655 -0.0021237137465135746 0.30225071933874126 7.233024505737365e-4 -0.002070367583080242 -0.0029194358491225064 9.381772206040883e-4 -0.001956522697987878 0.0016111137403385328
51.63999999999965 -0.0021237137465135746 0.305130518094363 7.221103575361202e-4 -0.0020724537458960707 -0.002921223988678931 9.360910577882596e-4 -0.00196248316317596 0.0016105176938197247
51.64399999999965 -0.002127290025626424 0.3105563295550739 7.227064040549283e-4 -0.0020709636295990503 -0.0029233101514947596 9.375811740852801e-4 -0.001963675256213576 0.0016131999031543617
51.64799999999965 -0.002126693979107616 0.311175919911375 7.200241947202915e-4 -0.0020691754900426258 -0.0029227141049759514 9.405614066793212e-4 -0.0019672515353264253 0.001614093972932574
51.651999999999646 -0.002124607816291787 0.3061020739200203 7.164479156074423e-4 -0.0020715596761178585 -0.0029194358491225064 9.411574531981294e-4 -0.0019609930468789394 0.0016131999031543617
51.65599999999964 -0.0021234157232541706 0.3022465470131096 7.221103575361202e-4 -0.0020709636295990503 -0.0029140714304532324 9.346009414912392e-4 -0.0019606950236195353 0.0016096236240415124
51.65999999999964 -0.002124607816291787 0.3050890928613058 7.194281482014832e-4 -0.0020676853737456053 -0.0029197338723819105 9.360910577882596e-4 -0.0019615890933977476 0.0016131999031543617
51.66399999999964 -0.0021201374674007256 0.3104904664147456 7.238984970925447e-4 -0.00206947351330203 -0.0029173496863066774 9.393693136417048e-4 -0.0019520523490968167 0.0016117097868573412
51.66799999999964 -0.0021231176999947665 0.31107697618925284 7.230044273143324e-4 -0.0020676853737456053 -0.0029197338723819105 9.426475694951498e-4 -0.0019547345584314535 0.0016096236240415124
51.671999999999635 -0.002125501886069999 0.3059938914768566 7.200241947202915e-4 -0.0020676853737456053 -0.002915859570009657 9.411574531981294e-4 -0.001957118744506686 0.0016131999031543617
51.67599999999963 -0.002122223630216554 0.3022379043385869 7.256866366489692e-4 -0.0020641090946327562 -0.002918541779344294 9.390712903823005e-4 -0.0019547345584314535 0.0016134979264137658
51.67999999999963 -0.0021237137465135746 0.30505571425625255 7.253886133895651e-4 -0.0020644071178921603 -0.0029200318956413146 9.402633834199171e-4 -0.0019538404886532412 0.0016158821124889985
51.68399999999963 -0.0021237137465135746 0.31043682222805286 7.259846599083733e-4 -0.002070069559820838 -0.0029137734071938283 9.423495462357457e-4 -0.001960397000360131 0.0016129018798949576
51.687999999999626 -0.002125501886069999 0.31098905932772863 7.176400086450587e-4 -0.0020709636295990503 -0.002916455616528465 9.390712903823005e-4 -0.001956820721247282 0.0016134979264137658
51.691999999999624 -0.002129674211701657 0.3058740861265762 7.18534078423271e-4 -0.0020688774667832217 -0.002921223988678931 9.426475694951498e-4 -0.001959800953841323 0.0016146900194513821
51.69599999999962 -0.0021231176999947665 0.3021136286394154 7.197261714608873e-4 -0.002067089327226797 -0.0029200318956413146 9.369851275664719e-4 -0.0019586088608037067 0.0016129018798949576
51.69999999999962 -0.0021228196767353624 0.3048983579752872 7.230044273143324e-4 -0.0020620229318169276 -0.0029200318956413146 9.375811740852801e-4 -0.0019550325816908576 0.0016137959496731699
51.70399999999962 -0.0021257999093294033 0.3103399646687465 7.244945436113529e-4 -0.002063811071373352 -0.0029233101514947596 9.405614066793212e-4 -0.0019526483956156249 0.0016146900194513821
51.707999999999615 -0.002130568281479869 0.31091067921050536 7.259846599083733e-4 -0.002063513048113948 -0.0029239061980135678 9.381772206040883e-4 -0.001959800953841323 0.0016108157170791287
51.71199999999961 -0.002127290025626424 0.3057438499622166 7.21514311017312e-4 -0.002067089327226797 -0.0029188398026036982 9.390712903823005e-4 -0.0019580128142848985 0.0016087295542633001
51.71599999999961 -0.002125203862810595 0.3019786241029053 7.21514311017312e-4 -0.0020676853737456053 -0.002920925965419527 9.360910577882596e-4 -0.0019586088608037067 0.0016126038566355535
51.71999999999961 -0.0021287801419234446 0.3047803407645632 7.230044273143324e-4 -0.002070665606339646 -0.0029176477095660814 9.325147786754106e-4 -0.001959800953841323 0.0016108157170791287
51.723999999999606 -0.002125501886069999 0.3102499616444065 7.218123342767161e-4 -0.00206947351330203 -0.002915859570009657 9.366871043070678e-4 -0.0019553306049502617 0.0016090275775227042
51.727999999999604 -0.0021260979325888074 0.31078640351133385 7.274747762053938e-4 -0.0020679833970050094 -0.0029197338723819105 9.375811740852801e-4 -0.001959502930581919 0.0016105176938197247
51.7319999999996 -0.002126693979107616 0.3057012326361218 7.259846599083733e-4 -0.00206291700159514 -0.0029224160817165473 9.369851275664719e-4 -0.0019583108375443026 0.0016120078101167453
51.7359999999996 -0.0021260979325888074 0.3019905450332815 7.21514311017312e-4 -0.0020724537458960707 -0.0029203299189007187 9.37283150825876e-4 -0.0019547345584314535 0.0016161801357484026
51.7399999999996 -0.0021284821186640405 0.3048032885555373 7.250905901301611e-4 -0.0020679833970050094 -0.0029191378258631023 9.351969880100474e-4 -0.001959502930581919 0.001614391996191978
51.743999999999595 -0.002129376188442253 0.31026188257478265 7.241965203519488e-4 -0.002067387350486201 -0.0029221180584571432 9.396673369011089e-4 -0.001953244442134433 0.0016102196705603206
51.74799999999959 -0.0021260979325888074 0.3109285606060696 7.218123342767161e-4 -0.002070069559820838 -0.0029227141049759514 9.39965360160513e-4 -0.0019547345584314535 0.0016126038566355535
51.75199999999959 -0.002124905839551191 0.3058308727539626 7.21514311017312e-4 -0.0020685794435238176 -0.0029230121282353555 9.39965360160513e-4 -0.0019556286282096658 0.0016108157170791287
51.75599999999959 -0.002125203862810595 0.302027797940707 7.191301249420792e-4 -0.0020685794435238176 -0.002924502244532376 9.381772206040883e-4 -0.0019547345584314535 0.0016170742055266149
51.759999999999586 -0.0021284821186640405 0.30483011064888366 7.167459388668464e-4 -0.002066195257448585 -0.0029265884073482046 9.390712903823005e-4 -0.001956820721247282 0.0016134979264137658
51.763999999999584 -0.00212699200236702 0.31026724699345193 7.218123342767161e-4 -0.002067089327226797 -0.00292480026779178 9.396673369011089e-4 -0.001957118744506686 0.0016131999031543617
51.76799999999958 -0.002129376188442253 0.3108260406048346 7.268787296865856e-4 -0.0020655992109297767 -0.002920925965419527 9.375811740852801e-4 -0.0019538404886532412 0.0016158821124889985
51.77199999999958 -0.0021240117697729787 0.30563119717016185 7.244945436113529e-4 -0.0020650031644109685 -0.00292480026779178 9.390712903823005e-4 -0.001956820721247282 0.0016134979264137658
51.77599999999958 -0.002124607816291787 0.30191633724168987 7.203222179796956e-4 -0.002066493280707989 -0.0029227141049759514 9.351969880100474e-4 -0.001956820721247282 0.0016099216473009165
51.779999999999575 -0.002127290025626424 0.30485276041659837 7.194281482014832e-4 -0.002067387350486201 -0.0029203299189007187 9.34004894972431e-4 -0.0019523503723562208 0.0016060473449286633
